id,conversation_id,created_at,date,time,user_id,tweet,language,hashtags,reply_to,translated_text,tokenized_text
1634989661725814785,1634958179657449472,2023-03-13 02:48:06 Malay Peninsula Standard Time,2023-03-13,02:48:06,126902848,@sama Did #ChatGPT tell you that?,en,['chatgpt'],"[{'screen_name': 'sama', 'name': 'Sam Altman', 'id': '1605'}]",@sama Did #ChatGPT tell you that?,"['Did', '#ChatGPT', 'tell', 'you', 'that', '?']"
1634989612375642113,1634989612375642112,2023-03-13 02:47:54 Malay Peninsula Standard Time,2023-03-13,02:47:54,1401716923545448452,@PodFast_ SHO on @TheDaoMaker for $DAO #tier holders is #oversubscribed 🔥. @JeffKirdeikis assured me that #PodFast has processes in place to ensure #unbiased summaries of #Podcasts are produced when I expressed my concerns about #ChatGPT and #AI Bias. PodFast will be #Based 🙌,en,"['tier', 'oversubscribed', 'podfast', 'unbiased', 'podcasts', 'chatgpt', 'ai', 'based']",[],@PodFast_ SHO on @TheDaoMaker for $DAO #tier holders is #oversubscribed 🔥. @JeffKirdeikis assured me that #PodFast has processes in place to ensure #unbiased summaries of #Podcasts are produced when I expressed my concerns about #ChatGPT and #AI Bias. PodFast will be #Based 🙌,"['SHO', 'on', 'for', '$', 'DAO', '#tier', 'holders', 'is', '#oversubscribed', '🔥', '.', 'assured', 'me', 'that', '#PodFast', 'has', 'processes', 'in', 'place', 'to', 'ensure', '#unbiased', 'summaries', 'of', '#Podcasts', 'are', 'produced', 'when', 'I', 'expressed', 'my', 'concerns', 'about', '#ChatGPT', 'and', '#AI', 'Bias', '.', 'PodFast', 'will', 'be', '#Based', '🙌']"
1634989607854182400,1634989607854182400,2023-03-13 02:47:53 Malay Peninsula Standard Time,2023-03-13,02:47:53,741730687720558596,ChatGPT 4 is coming! #chatgpt #GPT4 #AI #Tech  https://t.co/5gzHAIKyqk,en,"['chatgpt', 'gpt4', 'ai', 'tech']",[],ChatGPT 4 is coming! #chatgpt #GPT4 #AI #Tech  https://t.co/5gzHAIKyqk,"['ChatGPT', '4', 'is', 'coming', '!', '#chatgpt', '#GPT4', '#AI', '#Tech', 'https://t.co/5gzHAIKyqk']"
1634989510135263232,1634989510135263232,2023-03-13 02:47:30 Malay Peninsula Standard Time,2023-03-13,02:47:30,1629389166487261184,Chat GPT 4 and Muslims 🤖 #ChatGPT  #chatgpt4  #ChatGPTforTwitter  #ChatGPTPlus  #ChatGPTLab  https://t.co/2LxiqDnlWD,en,"['chatgpt', 'chatgpt4', 'chatgptfortwitter', 'chatgptplus', 'chatgptlab']",[],Chat GPT 4 and Muslims 🤖 #ChatGPT  #chatgpt4  #ChatGPTforTwitter  #ChatGPTPlus  #ChatGPTLab  https://t.co/2LxiqDnlWD,"['Chat', 'GPT', '4', 'and', 'Muslims', '🤖', '#ChatGPT', '#chatgpt4', '#ChatGPTforTwitter', '#ChatGPTPlus', '#ChatGPTLab', 'https://t.co/2LxiqDnlWD']"
1634989456330756097,1634989456330756096,2023-03-13 02:47:17 Malay Peninsula Standard Time,2023-03-13,02:47:17,22036195,going straight to #chatgpt after watching a documentary on netflix is essentially the summary of 2023. #MH370  https://t.co/OglPD4eRXg,en,"['chatgpt', 'mh370']",[],going straight to #chatgpt after watching a documentary on netflix is essentially the summary of 2023. #MH370  https://t.co/OglPD4eRXg,"['going', 'straight', 'to', '#chatgpt', 'after', 'watching', 'a', 'documentary', 'on', 'netflix', 'is', 'essentially', 'the', 'summary', 'of', '2023', '.', '#MH370', 'https://t.co/OglPD4eRXg']"
1634989407005716480,1634989407005716480,2023-03-13 02:47:05 Malay Peninsula Standard Time,2023-03-13,02:47:05,1151305287963299840,Join us for the conversation about #ChatGPT today at 3:35 pm CDT  https://t.co/fz0zgefekA,en,['chatgpt'],[],Join us for the conversation about #ChatGPT today at 3:35 pm CDT  https://t.co/fz0zgefekA,"['Join', 'us', 'for', 'the', 'conversation', 'about', '#ChatGPT', 'today', 'at', '3:35', 'pm', 'CDT', 'https://t.co/fz0zgefekA']"
1634989275392659456,1634989275392659456,2023-03-13 02:46:34 Malay Peninsula Standard Time,2023-03-13,02:46:34,1920720745,"Week In Review: Auto, Security, Pervasive Computing  https://t.co/upJnsJcu6u  #semiconductor #HardwareSecurity #AI #startupfunding #AI #SmartSkis @Arm #EVs #MIPI  #ChatGPT @enisa_eu #DDR3 #IoT #auomotive",en,"['semiconductor', 'hardwaresecurity', 'ai', 'startupfunding', 'ai', 'smartskis', 'evs', 'mipi', 'chatgpt', 'ddr3', 'iot', 'auomotive']",[],"Week In Review: Auto, Security, Pervasive Computing  https://t.co/upJnsJcu6u  #semiconductor #HardwareSecurity #AI #startupfunding #AI #SmartSkis @Arm #EVs #MIPI  #ChatGPT @enisa_eu #DDR3 #IoT #auomotive","['Week', 'In', 'Review', ':', 'Auto', ',', 'Security', ',', 'Pervasive', 'Computing', 'https://t.co/upJnsJcu6u', '#semiconductor', '#HardwareSecurity', '#AI', '#startupfunding', '#AI', '#SmartSkis', '#EVs', '#MIPI', '#ChatGPT', '#DDR3', '#IoT', '#auomotive']"
1634989255029321728,1634989255029321728,2023-03-13 02:46:29 Malay Peninsula Standard Time,2023-03-13,02:46:29,84592014,"A proposito di #chatGPT e della sua #imparzialità, ho voluto fare un test senza implicazioni di merito. Ecco il risultato.   “Non è etico per me promuovere alcun leader politico o sostenere una particolare agenda politica” giudicate voi.  https://t.co/LDN2pYTqIn",it,"['chatgpt', 'imparzialità']",[],"Speaking of #chatGPT and its #imparzialità, I wanted to take a test without substantive implications. Here is the result.   ""It is unethical for me to promote any political leader or support a particular political agenda,"" you judge.  https://t.co/LDN2pYTqIn","['Speaking', 'of', '#chatGPT', 'and', 'its', '#imparzialità', ',', 'I', 'wanted', 'to', 'take', 'a', 'test', 'without', 'substantive', 'implications', '.', 'Here', 'is', 'the', 'result', '.', '""', 'It', 'is', 'unethical', 'for', 'me', 'to', 'promote', 'any', 'political', 'leader', 'or', 'support', 'a', 'particular', 'political', 'agenda', ',', '""', 'you', 'judge', '.', 'https://t.co/LDN2pYTqIn']"
1634989126809452545,1634989126809452544,2023-03-13 02:45:59 Malay Peninsula Standard Time,2023-03-13,02:45:59,3052497889,Superb Explanation! The tech behind #ChatGPT,en,['chatgpt'],[],Superb Explanation! The tech behind #ChatGPT,"['Superb', 'Explanation', '!', 'The', 'tech', 'behind', '#ChatGPT']"
1634989010702725126,1634989010702725120,2023-03-13 02:45:31 Malay Peninsula Standard Time,2023-03-13,02:45:31,232140696,"#Bing'i üç gündür kullanıyorum. #ChatGPT tabanlı bir arama deneyimi olduğunu söyleyebilirim. Aranan bilgiye, nitelikli içeriğe hızlı ulaşmak için #yapayzeka oldukça işlevsel. Ben sevdim. Google artık tek seçenek değil.  https://t.co/wCc1d5qQVc",tr,"['bing', 'chatgpt', 'yapayzeka']",[],I have been using #Bing for three days. I would say it's a #ChatGPT-based search experience. It is quite functional #yapayzeka to reach the sought-after information and qualified content quickly. I liked it. Google is no longer the only option.  https://t.co/wCc1d5qQVc,"['I', 'have', 'been', 'using', '#Bing', 'for', 'three', 'days', '.', 'I', 'would', 'say', ""it's"", 'a', '#ChatGPT-based', 'search', 'experience', '.', 'It', 'is', 'quite', 'functional', '#yapayzeka', 'to', 'reach', 'the', 'sought-after', 'information', 'and', 'qualified', 'content', 'quickly', '.', 'I', 'liked', 'it', '.', 'Google', 'is', 'no', 'longer', 'the', 'only', 'option', '.', 'https://t.co/wCc1d5qQVc']"
1634988892913913857,1634988892913913856,2023-03-13 02:45:03 Malay Peninsula Standard Time,2023-03-13,02:45:03,14738635,"It is your last chance to get the rundown of the #Oscars Best Picture category with Brian and David (really David) on Ep 31 CouldWhisperersGPT.  Oh, we also discuss #ChatGPT.  Check us out on your favorite #podcst service or on #SoundCloud  https://t.co/wLt5pPFr25  https://t.co/gDynZE70oa",en,"['oscars', 'chatgpt', 'podcst', 'soundcloud']",[],"It is your last chance to get the rundown of the #Oscars Best Picture category with Brian and David (really David) on Ep 31 CouldWhisperersGPT.  Oh, we also discuss #ChatGPT.  Check us out on your favorite #podcst service or on #SoundCloud  https://t.co/wLt5pPFr25  https://t.co/gDynZE70oa","['It', 'is', 'your', 'last', 'chance', 'to', 'get', 'the', 'rundown', 'of', 'the', '#Oscars', 'Best', 'Picture', 'category', 'with', 'Brian', 'and', 'David', '(', 'really', 'David', ')', 'on', 'Ep', '31', 'CouldWhisperersGPT', '.', 'Oh', ',', 'we', 'also', 'discuss', '#ChatGPT', '.', 'Check', 'us', 'out', 'on', 'your', 'favorite', '#podcst', 'service', 'or', 'on', '#SoundCloud', 'https://t.co/wLt5pPFr25', 'https://t.co/gDynZE70oa']"
1634988879374696449,1634988879374696448,2023-03-13 02:45:00 Malay Peninsula Standard Time,2023-03-13,02:45:00,1273173749492219905,5 best #practices for scaling #AI in the #enterprise   https://t.co/RgY0bVbzaK  #cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin  #cybersecurity #cybersecurite #inSurTech #ChatGPT #tech #Web3 #Gaming  https://t.co/1PAi5uxN9o,en,"['practices', 'ai', 'enterprise', 'cryptocurrencies', 'machinelearning', 'ai', 'python', 'deeplearning', '100daysofcode', 'fintech', 'nocode', 'bitcoin', 'cybersecurity', 'cybersecurite', 'insurtech', 'chatgpt', 'tech', 'web3', 'gaming']",[],5 best #practices for scaling #AI in the #enterprise   https://t.co/RgY0bVbzaK  #cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin  #cybersecurity #cybersecurite #inSurTech #ChatGPT #tech #Web3 #Gaming  https://t.co/1PAi5uxN9o,"['5', 'best', '#practices', 'for', 'scaling', '#AI', 'in', 'the', '#enterprise', 'https://t.co/RgY0bVbzaK', '#cryptocurrencies', '#MachineLearning', '#AI', '#Python', '#DeepLearning', '#100DaysOfCode', '#fintech', '#nocode', '#bitcoin', '#cybersecurity', '#cybersecurite', '#inSurTech', '#ChatGPT', '#tech', '#Web3', '#Gaming', 'https://t.co/1PAi5uxN9o']"
1634988805886476288,1634988805886476288,2023-03-13 02:44:42 Malay Peninsula Standard Time,2023-03-13,02:44:42,1538769392376459265,Utiliser #ChatGPT et #midjourney depuis Whatsapp !,fr,"['chatgpt', 'midjourney']",[],Use #ChatGPT and #midjourney from Whatsapp!,"['Use', '#ChatGPT', 'and', '#midjourney', 'from', 'Whatsapp', '!']"
1634988357242740736,1634988357242740736,2023-03-13 02:42:55 Malay Peninsula Standard Time,2023-03-13,02:42:55,2444612790,Need to test #ChatGPT API  🥸,en,['chatgpt'],[],Need to test #ChatGPT API  🥸,"['Need', 'to', 'test', '#ChatGPT', 'API', '\U0001f978']"
1634988301232001026,1634988301232001024,2023-03-13 02:42:42 Malay Peninsula Standard Time,2023-03-13,02:42:42,980467278385958912,"#Musk  Criticizes #ChatGPT For Being ‘ #WokeAgenda ,’ Now OpenAI Co-founder Admits Startup ‘Made A Mistake’  https://t.co/RWpSjpVERu",en,"['musk', 'chatgpt', 'wokeagenda']",[],"#Musk  Criticizes #ChatGPT For Being ‘ #WokeAgenda ,’ Now OpenAI Co-founder Admits Startup ‘Made A Mistake’  https://t.co/RWpSjpVERu","['#Musk', 'Criticizes', '#ChatGPT', 'For', 'Being', '‘', '#WokeAgenda', ',', '’', 'Now', 'OpenAI', 'Co-founder', 'Admits', 'Startup', '‘', 'Made', 'A', 'Mistake', '’', 'https://t.co/RWpSjpVERu']"
1634988215722713088,1634988215722713088,2023-03-13 02:42:21 Malay Peninsula Standard Time,2023-03-13,02:42:21,16059054,"Congrats to  https://t.co/K2FEVqLbuM, which has grown by 215 stars in the last 7 days and has reached 230 stars.     https://t.co/WykbW5WxSK #TypeScript #ChatGPT",en,"['typescript', 'chatgpt']",[],"Congrats to  https://t.co/K2FEVqLbuM, which has grown by 215 stars in the last 7 days and has reached 230 stars.     https://t.co/WykbW5WxSK #TypeScript #ChatGPT","['Congrats', 'to', 'https://t.co/K2FEVqLbuM', ',', 'which', 'has', 'grown', 'by', '215', 'stars', 'in', 'the', 'last', '7', 'days', 'and', 'has', 'reached', '230', 'stars', '.', 'https://t.co/WykbW5WxSK', '#TypeScript', '#ChatGPT']"
