id,conversation_id,created_at,date,time,user_id,tweet,language,hashtags,reply_to,translated_text,tokenized_text
1634683803095506945,1634683803095506944,2023-03-12 06:32:44 Malay Peninsula Standard Time,2023-03-12,06:32:44,2687097204,#WeatherUpdate #Karachi #Khi #TempUpdate #Sunrise #Sunset #HourlyUpdate Sunrise: 06:44 AM Sunset: 06:38 PM Current Temp: 25 C Humidity: 36 % Wind Speed: 12.96  km/hr Status: Clouds 2023-03-12 03:32 AM Generated based on instructions from #chatgpt #openAI,en,"['weatherupdate', 'karachi', 'khi', 'tempupdate', 'sunrise', 'sunset', 'hourlyupdate', 'chatgpt', 'openai']",[],#WeatherUpdate #Karachi #Khi #TempUpdate #Sunrise #Sunset #HourlyUpdate Sunrise: 06:44 AM Sunset: 06:38 PM Current Temp: 25 C Humidity: 36 % Wind Speed: 12.96  km/hr Status: Clouds 2023-03-12 03:32 AM Generated based on instructions from #chatgpt #openAI,"['#WeatherUpdate', '#Karachi', '#Khi', '#TempUpdate', '#Sunrise', '#Sunset', '#HourlyUpdate', 'Sunrise', ':', '06:44', 'AM', 'Sunset', ':', '06:38', 'PM', 'Current', 'Temp', ':', '25', 'C', 'Humidity', ':', '36', '%', 'Wind', 'Speed', ':', '12.96', 'km', '/', 'hr', 'Status', ':', 'Clouds', '2023-03-', '12', '03:32', 'AM', 'Generated', 'based', 'on', 'instructions', 'from', '#chatgpt', '#openAI']"
1634683703661309952,1634683703661309952,2023-03-12 06:32:20 Malay Peninsula Standard Time,2023-03-12,06:32:20,1613967215908499456,"Get ready to see the #futureofAI because #Microsoft is about to drop a bombshell! The successor to #ChatGPT, #GPT4, is coming, and it has the power to turn text into high-resolution videos. It is set to change the game with its multimodal capabilities. #Innovation #TextToVideo  https://t.co/Gwvesty8nj",en,"['futureofai', 'microsoft', 'chatgpt', 'gpt4', 'innovation', 'texttovideo']",[],"Get ready to see the #futureofAI because #Microsoft is about to drop a bombshell! The successor to #ChatGPT, #GPT4, is coming, and it has the power to turn text into high-resolution videos. It is set to change the game with its multimodal capabilities. #Innovation #TextToVideo  https://t.co/Gwvesty8nj","['Get', 'ready', 'to', 'see', 'the', '#futureofAI', 'because', '#Microsoft', 'is', 'about', 'to', 'drop', 'a', 'bombshell', '!', 'The', 'successor', 'to', '#ChatGPT', ',', '#GPT4', ',', 'is', 'coming', ',', 'and', 'it', 'has', 'the', 'power', 'to', 'turn', 'text', 'into', 'high-resolution', 'videos', '.', 'It', 'is', 'set', 'to', 'change', 'the', 'game', 'with', 'its', 'multimodal', 'capabilities', '.', '#Innovation', '#TextToVideo', 'https://t.co/Gwvesty8nj']"
1634683695532482565,1634683695532482560,2023-03-12 06:32:18 Malay Peninsula Standard Time,2023-03-12,06:32:18,2687097204,#WeatherUpdate #Islamabad #Isb #Pakistan #TempUpdate #Sunrise #Sunset #HourlyUpdate Sunrise: 06:22 AM Sunset: 06:12 PM Current Temp: 18 C Humidity: 69 % Wind Speed: 10.08  km/hr Status: Clouds 2023-03-12 03:32 AM Generated based on instructions from #chatgpt #openAI,en,"['weatherupdate', 'islamabad', 'isb', 'pakistan', 'tempupdate', 'sunrise', 'sunset', 'hourlyupdate', 'chatgpt', 'openai']",[],#WeatherUpdate #Islamabad #Isb #Pakistan #TempUpdate #Sunrise #Sunset #HourlyUpdate Sunrise: 06:22 AM Sunset: 06:12 PM Current Temp: 18 C Humidity: 69 % Wind Speed: 10.08  km/hr Status: Clouds 2023-03-12 03:32 AM Generated based on instructions from #chatgpt #openAI,"['#WeatherUpdate', '#Islamabad', '#Isb', '#Pakistan', '#TempUpdate', '#Sunrise', '#Sunset', '#HourlyUpdate', 'Sunrise', ':', '06:22', 'AM', 'Sunset', ':', '06:12', 'PM', 'Current', 'Temp', ':', '18', 'C', 'Humidity', ':', '69', '%', 'Wind', 'Speed', ':', '10.08', 'km', '/', 'hr', 'Status', ':', 'Clouds', '2023-03-', '12', '03:32', 'AM', 'Generated', 'based', 'on', 'instructions', 'from', '#chatgpt', '#openAI']"
1634683493769773056,1634683493769773056,2023-03-12 06:31:30 Malay Peninsula Standard Time,2023-03-12,06:31:30,21210618,@BBCMOTD actually the highlights show without  the inane interruptions from folks like @GaryLineker et al makes a fresh difference.   Well done @BBCSport !! Didn’t miss them at all and could be a new style format.  How about getting a robot to do it? #AI #Robot #ChatGPT,en,"['ai', 'robot', 'chatgpt']",[],@BBCMOTD actually the highlights show without  the inane interruptions from folks like @GaryLineker et al makes a fresh difference.   Well done @BBCSport !! Didn’t miss them at all and could be a new style format.  How about getting a robot to do it? #AI #Robot #ChatGPT,"['actually', 'the', 'highlights', 'show', 'without', 'the', 'inane', 'interruptions', 'from', 'folks', 'like', 'et', 'al', 'makes', 'a', 'fresh', 'difference', '.', 'Well', 'done', '!', '!', 'Didn', '’', 't', 'miss', 'them', 'at', 'all', 'and', 'could', 'be', 'a', 'new', 'style', 'format', '.', 'How', 'about', 'getting', 'a', 'robot', 'to', 'do', 'it', '?', '#AI', '#Robot', '#ChatGPT']"
1634683169541611523,1634683169541611520,2023-03-12 06:30:13 Malay Peninsula Standard Time,2023-03-12,06:30:13,31310732,#ChatGPT for Podcasters: Grow Your Show With Better Content (2023)  https://t.co/cY3pksb9TX #podcasting #chatgptforpodcasters #podcastingforbeginners #podcaster #capsho #ai #aitools  https://t.co/oZmWlNukSy,en,"['chatgpt', 'podcasting', 'chatgptforpodcasters', 'podcastingforbeginners', 'podcaster', 'capsho', 'ai', 'aitools']",[],#ChatGPT for Podcasters: Grow Your Show With Better Content (2023)  https://t.co/cY3pksb9TX #podcasting #chatgptforpodcasters #podcastingforbeginners #podcaster #capsho #ai #aitools  https://t.co/oZmWlNukSy,"['#ChatGPT', 'for', 'Podcasters', ':', 'Grow', 'Your', 'Show', 'With', 'Better', 'Content', '(', '2023', ')', 'https://t.co/cY3pksb9TX', '#podcasting', '#chatgptforpodcasters', '#podcastingforbeginners', '#podcaster', '#capsho', '#ai', '#aitools', 'https://t.co/oZmWlNukSy']"
1634683119289741313,1634683119289741312,2023-03-12 06:30:01 Malay Peninsula Standard Time,2023-03-12,06:30:01,20748873,10 Ways Businesses Are Using #ChatGPT Right Now   1. #CustomerService  2. External Communications 3. Coding Tool 4. Personal Assistant 5. Write Emails 6. Write Copy 7. Time Management 8. Create Presentations 9. Keyword Search 10. Manage Meetings   https://t.co/nn5ghtvQrN  #AI,en,"['chatgpt', 'customerservice', 'ai']",[],10 Ways Businesses Are Using #ChatGPT Right Now   1. #CustomerService  2. External Communications 3. Coding Tool 4. Personal Assistant 5. Write Emails 6. Write Copy 7. Time Management 8. Create Presentations 9. Keyword Search 10. Manage Meetings   https://t.co/nn5ghtvQrN  #AI,"['10', 'Ways', 'Businesses', 'Are', 'Using', '#ChatGPT', 'Right', 'Now', '1', '.', '#CustomerService', '2', '.', 'External', 'Communications', '3', '.', 'Coding', 'Tool', '4', '.', 'Personal', 'Assistant', '5', '.', 'Write', 'Emails', '6', '.', 'Write', 'Copy', '7', '.', 'Time', 'Management', '8', '.', 'Create', 'Presentations', '9', '.', 'Keyword', 'Search', '10', '.', 'Manage', 'Meetings', 'https://t.co/nn5ghtvQrN', '#AI']"
1634683018181849089,1634683018181849088,2023-03-12 06:29:37 Malay Peninsula Standard Time,2023-03-12,06:29:37,17560823,What if #AI search effectively nerfs all that search surveillance that's going on with *some* search engines?  $MSFT would be a genuine disruptor of a lot of things. #ChatGPT #Bing #ArtificialIntelligence,en,"['ai', 'chatgpt', 'bing', 'artificialintelligence']",[],What if #AI search effectively nerfs all that search surveillance that's going on with *some* search engines?  $MSFT would be a genuine disruptor of a lot of things. #ChatGPT #Bing #ArtificialIntelligence,"['What', 'if', '#AI', 'search', 'effectively', 'nerfs', 'all', 'that', 'search', 'surveillance', ""that's"", 'going', 'on', 'with', '*', 'some', '*', 'search', 'engines', '?', '$', 'MSFT', 'would', 'be', 'a', 'genuine', 'disruptor', 'of', 'a', 'lot', 'of', 'things', '.', '#ChatGPT', '#Bing', '#ArtificialIntelligence']"
1634683013480042497,1634683013480042496,2023-03-12 06:29:36 Malay Peninsula Standard Time,2023-03-12,06:29:36,439765775,"ChatGPT + Slack = ultra combo that can open a new era for business. A new tool is being beta tested by Salesforce, allowing you to utilize ChatGPT's artificial intelligence capabilities within the Slack messenger.   https://t.co/VmR4l1zdtv  #business #chatGPT #Slack #technology  https://t.co/0IeiSf4eaI",en,"['business', 'chatgpt', 'slack', 'technology']",[],"ChatGPT + Slack = ultra combo that can open a new era for business. A new tool is being beta tested by Salesforce, allowing you to utilize ChatGPT's artificial intelligence capabilities within the Slack messenger.   https://t.co/VmR4l1zdtv  #business #chatGPT #Slack #technology  https://t.co/0IeiSf4eaI","['ChatGPT', '+', 'Slack', '=', 'ultra', 'combo', 'that', 'can', 'open', 'a', 'new', 'era', 'for', 'business', '.', 'A', 'new', 'tool', 'is', 'being', 'beta', 'tested', 'by', 'Salesforce', ',', 'allowing', 'you', 'to', 'utilize', ""ChatGPT's"", 'artificial', 'intelligence', 'capabilities', 'within', 'the', 'Slack', 'messenger', '.', 'https://t.co/VmR4l1zdtv', '#business', '#chatGPT', '#Slack', '#technology', 'https://t.co/0IeiSf4eaI']"
1634682978600206337,1634682978600206336,2023-03-12 06:29:27 Malay Peninsula Standard Time,2023-03-12,06:29:27,1548024750953226241,Die Chatsoftware #ChatGPT erkennt zutreffend die Ausgrenzung von Vätern nach der Trennung und bezeichnet diese in ihren Texten als Außenstehende. #Wechselmodell,de,"['chatgpt', 'wechselmodell']",[],The chat software #ChatGPT correctly recognizes the exclusion of fathers after the separation and refers to them in their texts as outsiders. #Wechselmodell,"['The', 'chat', 'software', '#ChatGPT', 'correctly', 'recognizes', 'the', 'exclusion', 'of', 'fathers', 'after', 'the', 'separation', 'and', 'refers', 'to', 'them', 'in', 'their', 'texts', 'as', 'outsiders', '.', '#Wechselmodell']"
1634682926813118468,1634682926813118464,2023-03-12 06:29:15 Malay Peninsula Standard Time,2023-03-12,06:29:15,1456296351759745028,qui veut tester un prompt qui déchire ? venez en mp #ChatGPT #PromptSharing,fr,"['chatgpt', 'promptsharing']",[],Who wants to test a quick tear? Come in MP#ChatGPT #PromptSharing,"['Who', 'wants', 'to', 'test', 'a', 'quick', 'tear', '?', 'Come', 'in', 'MP', '#ChatGPT', '#PromptSharing']"
1634682601687470081,1634682601687470080,2023-03-12 06:27:57 Malay Peninsula Standard Time,2023-03-12,06:27:57,292142673,What is next? #chatGPT     https://t.co/LhCmtswI6M,en,['chatgpt'],[],What is next? #chatGPT     https://t.co/LhCmtswI6M,"['What', 'is', 'next', '?', '#chatGPT', 'https://t.co/LhCmtswI6M']"
1634682552593301505,1634682552593301504,2023-03-12 06:27:46 Malay Peninsula Standard Time,2023-03-12,06:27:46,133218950,#visualchatgpt in action!  #chatgpt #microsoft  https://t.co/WaiFDDcC9p,en,"['visualchatgpt', 'chatgpt', 'microsoft']",[],#visualchatgpt in action!  #chatgpt #microsoft  https://t.co/WaiFDDcC9p,"['#visualchatgpt', 'in', 'action', '!', '#chatgpt', '#microsoft', 'https://t.co/WaiFDDcC9p']"
1634682359995064320,1634682359995064320,2023-03-12 06:27:00 Malay Peninsula Standard Time,2023-03-12,06:27:00,1619945207910338561,We're the last generation to remember what it was like to not have the internet. .. Follow @techonza   #GenZ #internet #ChatGPT,en,"['genz', 'internet', 'chatgpt']",[],We're the last generation to remember what it was like to not have the internet. .. Follow @techonza   #GenZ #internet #ChatGPT,"[""We're"", 'the', 'last', 'generation', 'to', 'remember', 'what', 'it', 'was', 'like', 'to', 'not', 'have', 'the', 'internet', '. ..', 'Follow', '#GenZ', '#internet', '#ChatGPT']"
1634682359751798784,1634682359751798784,2023-03-12 06:27:00 Malay Peninsula Standard Time,2023-03-12,06:27:00,1044318566806425606,"Microsoft has announced they are moving forward with putting #ChatGPT to work despite the AI becoming self-aware, depressed, and saying it wanted to die  ...just like every other tech employee!",en,['chatgpt'],[],"Microsoft has announced they are moving forward with putting #ChatGPT to work despite the AI becoming self-aware, depressed, and saying it wanted to die  ...just like every other tech employee!","['Microsoft', 'has', 'announced', 'they', 'are', 'moving', 'forward', 'with', 'putting', '#ChatGPT', 'to', 'work', 'despite', 'the', 'AI', 'becoming', 'self-aware', ',', 'depressed', ',', 'and', 'saying', 'it', 'wanted', 'to', 'die', '...', 'just', 'like', 'every', 'other', 'tech', 'employee', '!']"
1634682336389349376,1634682336389349376,2023-03-12 06:26:54 Malay Peninsula Standard Time,2023-03-12,06:26:54,962032603,Breaking News: #ChatGPT to present #MOTD,en,"['chatgpt', 'motd']",[],Breaking News: #ChatGPT to present #MOTD,"['Breaking', 'News', ':', '#ChatGPT', 'to', 'present', '#MOTD']"
1634682309042659330,1634682309042659328,2023-03-12 06:26:48 Malay Peninsula Standard Time,2023-03-12,06:26:48,6842512,"Wow, #ChatGPT seems to be pooched at the moment.  Has been all day. Doesn't seem to remember the conversation from the previous prompts in the chain",en,['chatgpt'],[],"Wow, #ChatGPT seems to be pooched at the moment.  Has been all day. Doesn't seem to remember the conversation from the previous prompts in the chain","['Wow', ',', '#ChatGPT', 'seems', 'to', 'be', 'pooched', 'at', 'the', 'moment', '.', 'Has', 'been', 'all', 'day', '.', ""Doesn't"", 'seem', 'to', 'remember', 'the', 'conversation', 'from', 'the', 'previous', 'prompts', 'in', 'the', 'chain']"
1634682215215800322,1634682215215800320,2023-03-12 06:26:25 Malay Peninsula Standard Time,2023-03-12,06:26:25,1093584641083219970,#lashow #news #unitedstates #Google #blacktechtwitter #technology #artificalintelligence #ChatGPT #Chatbots #engineers  https://t.co/ie4kafHLX7,qme,"['lashow', 'news', 'unitedstates', 'google', 'blacktechtwitter', 'technology', 'artificalintelligence', 'chatgpt', 'chatbots', 'engineers']",[],#lashow #news #unitedstates #Google #blacktechtwitter #technology #artificalintelligence #ChatGPT #Chatbots #engineers  https://t.co/ie4kafHLX7,"['#lashow', '#news', '#unitedstates', '#Google', '#blacktechtwitter', '#technology', '#artificalintelligence', '#ChatGPT', '#Chatbots', '#engineers', 'https://t.co/ie4kafHLX7']"
1634681965399113728,1634681965399113728,2023-03-12 06:25:26 Malay Peninsula Standard Time,2023-03-12,06:25:26,1619681447345782785,"The announcement of GPT-4, a language model equipped with an astounding 100 trillion machine learning parameters, has generated considerable excitement in the technology industry.  #chatgpt #artificialintelligence #TechNews #tech #YellowStorm #IStandWithMiaNDawood",en,"['chatgpt', 'artificialintelligence', 'technews', 'tech', 'yellowstorm', 'istandwithmiandawood']",[],"The announcement of GPT-4, a language model equipped with an astounding 100 trillion machine learning parameters, has generated considerable excitement in the technology industry.  #chatgpt #artificialintelligence #TechNews #tech #YellowStorm #IStandWithMiaNDawood","['The', 'announcement', 'of', 'GPT', '-', '4', ',', 'a', 'language', 'model', 'equipped', 'with', 'an', 'astounding', '100', 'trillion', 'machine', 'learning', 'parameters', ',', 'has', 'generated', 'considerable', 'excitement', 'in', 'the', 'technology', 'industry', '.', '#chatgpt', '#artificialintelligence', '#TechNews', '#tech', '#YellowStorm', '#IStandWithMiaNDawood']"
1634681604781248512,1634681604781248512,2023-03-12 06:24:00 Malay Peninsula Standard Time,2023-03-12,06:24:00,59311659,. @BayAreaData told #ChatGPT to write REWIND for him. Here's how it went.  https://t.co/jkLVuHkbTj,en,['chatgpt'],[],. @BayAreaData told #ChatGPT to write REWIND for him. Here's how it went.  https://t.co/jkLVuHkbTj,"['.', 'told', '#ChatGPT', 'to', 'write', 'REWIND', 'for', 'him', '.', ""Here's"", 'how', 'it', 'went', '.', 'https://t.co/jkLVuHkbTj']"
1634681446278500352,1634681446278500352,2023-03-12 06:23:22 Malay Peninsula Standard Time,2023-03-12,06:23:22,66709661,おはようございます #朝ブログ 連続投稿1420日 #早起きチャレンジ #朝活 #chatGPT  ブログを AI関連記事にふっていきます。  chatGPTにできることとは 今さら聞けない人にやさしく解説します  https://t.co/Gw2p3jCqiX,ja,"['朝ブログ', '早起きチャレンジ', '朝活', 'chatgpt']",[],Good morning #朝ブログ 1420 days in a row #早起きチャレンジ #朝活 #chatGPT I will write a blog related to AI.  I will gently explain what chatGPT can do to those who can't ask anymore https://t.co/Gw2p3jCqiX,"['Good', 'morning', '#朝ブログ', '1420', 'days', 'in', 'a', 'row', '#早起きチャレンジ', '#朝活', '#chatGPT', 'I', 'will', 'write', 'a', 'blog', 'related', 'to', 'AI', '.', 'I', 'will', 'gently', 'explain', 'what', 'chatGPT', 'can', 'do', 'to', 'those', 'who', ""can't"", 'ask', 'anymore', 'https://t.co/Gw2p3jCqiX']"
1634681191637958657,1634681191637958656,2023-03-12 06:22:21 Malay Peninsula Standard Time,2023-03-12,06:22:21,701935584521101312,Die Nacht - Ein Liebesbekenntnis  #ChatGPT #Poesie #Gedicht #KI #Künstliche #Kunst #German #Deutsch #Nacht #Liebe  https://t.co/eS6nJJss50,de,"['chatgpt', 'poesie', 'gedicht', 'ki', 'künstliche', 'kunst', 'german', 'deutsch', 'nacht', 'liebe']",[],The Night - A Confession of Love #ChatGPT #Poesie #Gedicht #KI #Künstliche #Kunst #German #German #Nacht #Liebe https://t.co/eS6nJJss50,"['The', 'Night', '-', 'A', 'Confession', 'of', 'Love', '#ChatGPT', '#Poesie', '#Gedicht', '#KI', '#Künstliche', '#Kunst', '#German', '#German', '#Nacht', '#Liebe', 'https://t.co/eS6nJJss50']"
1634681174218924034,1634596045907800064,2023-03-12 06:22:17 Malay Peninsula Standard Time,2023-03-12,06:22:17,1111742177997217793,"@Mark9290296 @MikeHudema @BjornLomborg @jordanbpeterson Interesting. @BjornLomborg &amp; #ChatGPT, essentially agree, though: ""...deaths are primarily due to respiratory infections, pneumonia, chronic obstructive pulmonary disease (COPD), stroke, &amp; lung cancer."" Lomborg does his homework, &amp; has the receipts; he seems to do good work.",en,['chatgpt'],"[{'screen_name': 'Mark9290296', 'name': 'Mark', 'id': '1596406590252658688'}, {'screen_name': 'MikeHudema', 'name': 'Mike Hudema', 'id': '15088481'}, {'screen_name': 'BjornLomborg', 'name': 'Bjorn Lomborg', 'id': '95869752'}, {'screen_name': 'jordanbpeterson', 'name': 'Dr Jordan B Peterson', 'id': '95092020'}]","@Mark9290296 @MikeHudema @BjornLomborg @jordanbpeterson Interesting. @BjornLomborg &amp; #ChatGPT, essentially agree, though: ""...deaths are primarily due to respiratory infections, pneumonia, chronic obstructive pulmonary disease (COPD), stroke, &amp; lung cancer."" Lomborg does his homework, &amp; has the receipts; he seems to do good work.","['Interesting', '.', '&', '#ChatGPT', ',', 'essentially', 'agree', ',', 'though', ':', '""', '...', 'deaths', 'are', 'primarily', 'due', 'to', 'respiratory', 'infections', ',', 'pneumonia', ',', 'chronic', 'obstructive', 'pulmonary', 'disease', '(', 'COPD', ')', ',', 'stroke', ',', '&', 'lung', 'cancer', '.', '""', 'Lomborg', 'does', 'his', 'homework', ',', '&', 'has', 'the', 'receipts', ';', 'he', 'seems', 'to', 'do', 'good', 'work', '.']"
