id,conversation_id,created_at,date,time,user_id,tweet,language,hashtags,reply_to,translated_text,tokenized_text
1635032227062120448,1635032227062120448,2023-03-13 05:37:15 Malay Peninsula Standard Time,2023-03-13,05:37:15,3031308177,How to Enable Siri Pro Mode - ChatGPT on your iPhone #shorts #chatgpt #s...  https://t.co/3JC8QVu4CF via @YouTube #chatgpt3 #ChatGPT #siripro,en,"['shorts', 'chatgpt', 's', 'chatgpt3', 'chatgpt', 'siripro']",[],How to Enable Siri Pro Mode - ChatGPT on your iPhone #shorts #chatgpt #s...  https://t.co/3JC8QVu4CF via @YouTube #chatgpt3 #ChatGPT #siripro,"['How', 'to', 'Enable', 'Siri', 'Pro', 'Mode', '-', 'ChatGPT', 'on', 'your', 'iPhone', '#shorts', '#chatgpt', '#', 's', '...', 'https://t.co/3JC8QVu4CF', 'via', '#chatgpt3', '#ChatGPT', '#siripro']"
1635032186721280000,1635032186721280000,2023-03-13 05:37:05 Malay Peninsula Standard Time,2023-03-13,05:37:05,2854952953,"By using #ChatGPT, I lost my writing job from my client, my account on the automatic writing submission system was frozen, and I lost income from these.😂",en,['chatgpt'],[],"By using #ChatGPT, I lost my writing job from my client, my account on the automatic writing submission system was frozen, and I lost income from these.😂","['By', 'using', '#ChatGPT', ',', 'I', 'lost', 'my', 'writing', 'job', 'from', 'my', 'client', ',', 'my', 'account', 'on', 'the', 'automatic', 'writing', 'submission', 'system', 'was', 'frozen', ',', 'and', 'I', 'lost', 'income', 'from', 'these', '.', '😂']"
1635032024204595200,1635032024204595200,2023-03-13 05:36:26 Malay Peninsula Standard Time,2023-03-13,05:36:26,4856670521,"Another OMG moment. I just typed the title of my presentation on Tuesday into #ChatGPT   Turns out that I may run my own business, but I am now actually redundant! 😂  What does this even mean going forward?",en,['chatgpt'],[],"Another OMG moment. I just typed the title of my presentation on Tuesday into #ChatGPT   Turns out that I may run my own business, but I am now actually redundant! 😂  What does this even mean going forward?","['Another', 'OMG', 'moment', '.', 'I', 'just', 'typed', 'the', 'title', 'of', 'my', 'presentation', 'on', 'Tuesday', 'into', '#ChatGPT', 'Turns', 'out', 'that', 'I', 'may', 'run', 'my', 'own', 'business', ',', 'but', 'I', 'am', 'now', 'actually', 'redundant', '!', '😂', 'What', 'does', 'this', 'even', 'mean', 'going', 'forward', '?']"
1635031885767397376,1635031885767397376,2023-03-13 05:35:53 Malay Peninsula Standard Time,2023-03-13,05:35:53,1554187821812166656,#ChatGPT によると #舐達麻=日本の伝統的なお菓子 らしい😂  「舐達麻は、日本の伝統的な和菓子の一つであり、歴史や文化的な背景があることから、多くの人に愛されています。また、ヘルシーで食感や味わいも魅力的で、パッケージも豊富なため、お土産や贈り物にもぴったりです。」  https://t.co/kuhhGAaXV2,ja,"['chatgpt', '舐達麻']",[],"According to #ChatGPT #舐達麻=Japan traditional sweets, ""Budama, one of the traditional Japanese sweets 😂 of the Japan, is loved by many people because of its history and cultural background.  https://t.co/kuhhGAaXV2","['According', 'to', '#ChatGPT', '#舐達麻', '=', 'Japan', 'traditional', 'sweets', ',', '""', 'Budama', ',', 'one', 'of', 'the', 'traditional', 'Japanese', 'sweets', '😂', 'of', 'the', 'Japan', ',', 'is', 'loved', 'by', 'many', 'people', 'because', 'of', 'its', 'history', 'and', 'cultural', 'background', '.', 'https://t.co/kuhhGAaXV2']"
1635031848794599425,1635031848794599424,2023-03-13 05:35:44 Malay Peninsula Standard Time,2023-03-13,05:35:44,1494890697690091523,ChatGPTが説得力のある医療データを捏造できる可能性が示される | TEXAL  #AI #ChatGPT #科学 #テクノロジー #研究  https://t.co/ThlCO457Ve,ja,"['ai', 'chatgpt', '科学', 'テクノロジー', '研究']",[],ChatGPT shows that it may fabricate compelling medical data | TEXAL #AI #ChatGPT #科学 #テクノロジー #研究 https://t.co/ThlCO457Ve,"['ChatGPT', 'shows', 'that', 'it', 'may', 'fabricate', 'compelling', 'medical', 'data', '|', 'TEXAL', '#AI', '#ChatGPT', '#科学', '#テクノロジー', '#研究', 'https://t.co/ThlCO457Ve']"
1635031792830009348,1635031792830009344,2023-03-13 05:35:31 Malay Peninsula Standard Time,2023-03-13,05:35:31,1239234330674823175,#ChatGPT 👇👇👇👇👇👇 ثريد 🧵  كيف تستخدم ال API في Chat GPT,ar,['chatgpt'],[],👇👇👇👇👇👇 #ChatGPT Thread 🧵 How to use the API in Chat GPT,"['👇', '👇', '👇', '#ChatGPT', 'Thread', '🧵', 'How', 'to', 'use', 'the', 'API', 'in', 'Chat', 'GPT']"
1635031758780628993,1635031758780628992,2023-03-13 05:35:23 Malay Peninsula Standard Time,2023-03-13,05:35:23,451029366,If you sell courses on how to win government contract. You’re officially out of business. #CHATGPT it not only shows you how to make a proposal but also tells you where to place the bids 😮,en,['chatgpt'],[],If you sell courses on how to win government contract. You’re officially out of business. #CHATGPT it not only shows you how to make a proposal but also tells you where to place the bids 😮,"['If', 'you', 'sell', 'courses', 'on', 'how', 'to', 'win', 'government', 'contract', '.', 'You', '’', 're', 'officially', 'out', 'of', 'business', '.', '#CHATGPT', 'it', 'not', 'only', 'shows', 'you', 'how', 'to', 'make', 'a', 'proposal', 'but', 'also', 'tells', 'you', 'where', 'to', 'place', 'the', 'bids', '😮']"
1635031661799694339,1635031661799694336,2023-03-13 05:35:00 Malay Peninsula Standard Time,2023-03-13,05:35:00,2832060986,Competing projects and #opensource clones may soon make #ChatGPT-style bots available for anyone to copy and reuse.  https://t.co/U1QVPvBZTN,en,"['opensource', 'chatgpt']",[],Competing projects and #opensource clones may soon make #ChatGPT-style bots available for anyone to copy and reuse.  https://t.co/U1QVPvBZTN,"['Competing', 'projects', 'and', '#opensource', 'clones', 'may', 'soon', 'make', '#ChatGPT-style', 'bots', 'available', 'for', 'anyone', 'to', 'copy', 'and', 'reuse', '.', 'https://t.co/U1QVPvBZTN']"
1635031396615094272,1634965621929816064,2023-03-13 05:33:57 Malay Peninsula Standard Time,2023-03-13,05:33:57,166039778,@alishan_jafri @NeelMadhav_ More burnol moment for Sinha  #ChatGPT about   @_sayema                    @zoo_bear  https://t.co/tAS8BSUO9u,en,['chatgpt'],"[{'screen_name': 'alishan_jafri', 'name': 'Alishan Jafri', 'id': '1444305442511863810'}, {'screen_name': 'NeelMadhav_', 'name': 'Neel Madhav', 'id': '969986196'}]",@alishan_jafri @NeelMadhav_ More burnol moment for Sinha  #ChatGPT about   @_sayema                    @zoo_bear  https://t.co/tAS8BSUO9u,"['More', 'burnol', 'moment', 'for', 'Sinha', '#ChatGPT', 'about', 'https://t.co/tAS8BSUO9u']"
1635031304793370625,1635031304793370624,2023-03-13 05:33:35 Malay Peninsula Standard Time,2023-03-13,05:33:35,90537927,"Chatear con el GTP, es como una catarsis.  Termina siendo de las mejores conversaciones del dia...  #ChatGPT",es,['chatgpt'],[],Chatting with the GTP is like a catharsis.  It ends up being one of the best conversations of the day... #ChatGPT,"['Chatting', 'with', 'the', 'GTP', 'is', 'like', 'a', 'catharsis', '.', 'It', 'ends', 'up', 'being', 'one', 'of', 'the', 'best', 'conversations', 'of', 'the', 'day', '...', '#ChatGPT']"
1635031277140336641,1635031277140336640,2023-03-13 05:33:28 Malay Peninsula Standard Time,2023-03-13,05:33:28,1368385902,"All About ChatGPT by ChatGPT  [New Post] I quickly learned I didn’t know enough about it, so I educated myself more on ChatGPT. #bgbg2 #ChatGPT   https://t.co/3FuHfLHVnz via @PattiGreene13",en,"['bgbg2', 'chatgpt']",[],"All About ChatGPT by ChatGPT  [New Post] I quickly learned I didn’t know enough about it, so I educated myself more on ChatGPT. #bgbg2 #ChatGPT   https://t.co/3FuHfLHVnz via @PattiGreene13","['All', 'About', 'ChatGPT', 'by', 'ChatGPT', '[', 'New', 'Post', ']', 'I', 'quickly', 'learned', 'I', 'didn', '’', 't', 'know', 'enough', 'about', 'it', ',', 'so', 'I', 'educated', 'myself', 'more', 'on', 'ChatGPT', '.', '#bgbg2', '#ChatGPT', 'https://t.co/3FuHfLHVnz', 'via']"
1635030738205818880,1635030738205818880,2023-03-13 05:31:20 Malay Peninsula Standard Time,2023-03-13,05:31:20,1493195044895039490,"""I asked the wizard for a love potion, but all he gave me was a mirror.""  #ChatGPT #art #illustration #digitalillustration #digitalarts #AIArtwork #womboart #wombo #digitalart #AIart #ComicArt #generativeart  https://t.co/Hhi11JFwWI",en,"['chatgpt', 'art', 'illustration', 'digitalillustration', 'digitalarts', 'aiartwork', 'womboart', 'wombo', 'digitalart', 'aiart', 'comicart', 'generativeart']",[],"""I asked the wizard for a love potion, but all he gave me was a mirror.""  #ChatGPT #art #illustration #digitalillustration #digitalarts #AIArtwork #womboart #wombo #digitalart #AIart #ComicArt #generativeart  https://t.co/Hhi11JFwWI","['""', 'I', 'asked', 'the', 'wizard', 'for', 'a', 'love', 'potion', ',', 'but', 'all', 'he', 'gave', 'me', 'was', 'a', 'mirror', '.', '""', '#ChatGPT', '#art', '#illustration', '#digitalillustration', '#digitalarts', '#AIArtwork', '#womboart', '#wombo', '#digitalart', '#AIart', '#ComicArt', '#generativeart', 'https://t.co/Hhi11JFwWI']"
1635030737362599939,1635030737362599936,2023-03-13 05:31:19 Malay Peninsula Standard Time,2023-03-13,05:31:19,50475393,🇨🇷 #ChatGPT | 🚨 ¿Es la #InteligenciaArtificial una aliada de la educación o una puerta para el #plagio al reemplazar el contenido humano por el de la tecnología?   https://t.co/TFTabxhXlO,es,"['chatgpt', 'inteligenciaartificial', 'plagio']",[],🇨🇷 #ChatGPT | 🚨 Is the #InteligenciaArtificial an ally of education or a gateway to #plagio by replacing human content with that of technology?   https://t.co/TFTabxhXlO,"['🇨', '🇷', '#ChatGPT', '|', '🚨', 'Is', 'the', '#InteligenciaArtificial', 'an', 'ally', 'of', 'education', 'or', 'a', 'gateway', 'to', '#plagio', 'by', 'replacing', 'human', 'content', 'with', 'that', 'of', 'technology', '?', 'https://t.co/TFTabxhXlO']"
1635030655112474624,1635030655112474624,2023-03-13 05:31:00 Malay Peninsula Standard Time,2023-03-13,05:31:00,75673231,#Blockchain technology on #gaming industry   @rejolut via @enricomolinari 🔎 #ChatGPT #marketing #finserv #fintech #Web3 #GovTech #finserv #marketing #insurtech #fintech #bot #blockchain #MachineLearning #ehealth #Rstats #Metaverse #cybersecurity  #enricomolinari #ChatGPT  https://t.co/Z7SgLpg3Xb,en,"['blockchain', 'gaming', 'chatgpt', 'marketing', 'finserv', 'fintech', 'web3', 'govtech', 'finserv', 'marketing', 'insurtech', 'fintech', 'bot', 'blockchain', 'machinelearning', 'ehealth', 'rstats', 'metaverse', 'cybersecurity', 'enricomolinari', 'chatgpt']",[],#Blockchain technology on #gaming industry   @rejolut via @enricomolinari 🔎 #ChatGPT #marketing #finserv #fintech #Web3 #GovTech #finserv #marketing #insurtech #fintech #bot #blockchain #MachineLearning #ehealth #Rstats #Metaverse #cybersecurity  #enricomolinari #ChatGPT  https://t.co/Z7SgLpg3Xb,"['#Blockchain', 'technology', 'on', '#gaming', 'industry', 'via', '🔎', '#ChatGPT', '#marketing', '#finserv', '#fintech', '#Web3', '#GovTech', '#finserv', '#marketing', '#insurtech', '#fintech', '#bot', '#blockchain', '#MachineLearning', '#ehealth', '#Rstats', '#Metaverse', '#cybersecurity', '#enricomolinari', '#ChatGPT', 'https://t.co/Z7SgLpg3Xb']"
1635030405043884033,1635030405043884032,2023-03-13 05:30:00 Malay Peninsula Standard Time,2023-03-13,05:30:00,20748873,Teachers are using #ChatGPT more than students. Here's how |     https://t.co/URFE6DeItI  #ArtificialIntelligence #education,en,"['chatgpt', 'artificialintelligence', 'education']",[],Teachers are using #ChatGPT more than students. Here's how |     https://t.co/URFE6DeItI  #ArtificialIntelligence #education,"['Teachers', 'are', 'using', '#ChatGPT', 'more', 'than', 'students', '.', ""Here's"", 'how', '|', 'https://t.co/URFE6DeItI', '#ArtificialIntelligence', '#education']"
1635030403424882688,1635030403424882688,2023-03-13 05:30:00 Malay Peninsula Standard Time,2023-03-13,05:30:00,1633872862325899284,Want to step up your Twitter game? Try out the #SmartSelect Chrome extension! It's powered by @OpenAI's #ChatGPT and lets you quickly create tweet replies using selected text. It's like having a personal writing assistant right in your browser. 🤯,en,"['smartselect', 'chatgpt']",[],Want to step up your Twitter game? Try out the #SmartSelect Chrome extension! It's powered by @OpenAI's #ChatGPT and lets you quickly create tweet replies using selected text. It's like having a personal writing assistant right in your browser. 🤯,"['Want', 'to', 'step', 'up', 'your', 'Twitter', 'game', '?', 'Try', 'out', 'the', '#SmartSelect', 'Chrome', 'extension', '!', ""It's"", 'powered', 'by', ""'"", 's', '#ChatGPT', 'and', 'lets', 'you', 'quickly', 'create', 'tweet', 'replies', 'using', 'selected', 'text', '.', ""It's"", 'like', 'having', 'a', 'personal', 'writing', 'assistant', 'right', 'in', 'your', 'browser', '.', '🤯']"
1635030403328163842,1635030403328163840,2023-03-13 05:30:00 Malay Peninsula Standard Time,2023-03-13,05:30:00,80935591,OpenAI pode lançar sucessor do ChatGPT na próxima semana  #OpenAI #ChatGPT    https://t.co/uOkEzoCa2O,pt,"['openai', 'chatgpt']",[],OpenAI may launch successor to ChatGPT next week #OpenAI #ChatGPT https://t.co/uOkEzoCa2O,"['OpenAI', 'may', 'launch', 'successor', 'to', 'ChatGPT', 'next', 'week', '#OpenAI', '#ChatGPT', 'https://t.co/uOkEzoCa2O']"
1635029896425791488,1635029896425791488,2023-03-13 05:27:59 Malay Peninsula Standard Time,2023-03-13,05:27:59,30013475,"Sobre IA e #ChatGpt 👇 Ian Beacraft no #SXSW2023, Austin  https://t.co/UcTQWyomZr",pt,"['chatgpt', 'sxsw2023']",[],"About AI and #ChatGpt 👇 Ian Beacraft at #SXSW2023, Austin https://t.co/UcTQWyomZr","['About', 'AI', 'and', '#ChatGpt', '👇', 'Ian', 'Beacraft', 'at', '#SXSW2023', ',', 'Austin', 'https://t.co/UcTQWyomZr']"
1635029890419552256,1635029890419552256,2023-03-13 05:27:57 Malay Peninsula Standard Time,2023-03-13,05:27:57,1588305978356862979,Spent a week in twitter jail . Decided to ride it out and not just move to a new account … #ChatGPT ?,en,['chatgpt'],[],Spent a week in twitter jail . Decided to ride it out and not just move to a new account … #ChatGPT ?,"['Spent', 'a', 'week', 'in', 'twitter', 'jail', '.', 'Decided', 'to', 'ride', 'it', 'out', 'and', 'not', 'just', 'move', 'to', 'a', 'new', 'account', '…', '#ChatGPT', '?']"
1635029860140843010,1635029855833292800,2023-03-13 05:27:50 Malay Peninsula Standard Time,2023-03-13,05:27:50,3154233665,"#GPT4 is expected to have improved capabilities compared to its predecessor, GPT-3 or #ChatGPT. It is expected to improve natural language processing, language support, and programming capabilities.",en,"['gpt4', 'chatgpt']",[],"#GPT4 is expected to have improved capabilities compared to its predecessor, GPT-3 or #ChatGPT. It is expected to improve natural language processing, language support, and programming capabilities.","['#GPT4', 'is', 'expected', 'to', 'have', 'improved', 'capabilities', 'compared', 'to', 'its', 'predecessor', ',', 'GPT', '-', '3', 'or', '#ChatGPT', '.', 'It', 'is', 'expected', 'to', 'improve', 'natural', 'language', 'processing', ',', 'language', 'support', ',', 'and', 'programming', 'capabilities', '.']"
1635029855833292809,1635029855833292800,2023-03-13 05:27:49 Malay Peninsula Standard Time,2023-03-13,05:27:49,3154233665,"What is #GPT4:  It stands for Generative Pretrained Transformer 4, and its an #AI language model that is currently in development. Its the successor of #ChatGPT, which has a lots of applications, including natural language processing, chatbots and language translation.",en,"['gpt4', 'ai', 'chatgpt']",[],"What is #GPT4:  It stands for Generative Pretrained Transformer 4, and its an #AI language model that is currently in development. Its the successor of #ChatGPT, which has a lots of applications, including natural language processing, chatbots and language translation.","['What', 'is', '#GPT4', ':', 'It', 'stands', 'for', 'Generative', 'Pretrained', 'Transformer', '4', ',', 'and', 'its', 'an', '#AI', 'language', 'model', 'that', 'is', 'currently', 'in', 'development', '.', 'Its', 'the', 'successor', 'of', '#ChatGPT', ',', 'which', 'has', 'a', 'lots', 'of', 'applications', ',', 'including', 'natural', 'language', 'processing', ',', 'chatbots', 'and', 'language', 'translation', '.']"
